65031001 170 21.440000000000001
65031001 175 22.960000000000001
65031001 180 24.350000000000001
65031001 185 26.219999999999999
65031001 190 26.469999999999999
65031001 195 25.399999999999999
65031001 200 24.800000000000001
65031001 205 22.629999999999999
65031001 210 21.699999999999999
65031001 215 20.890000000000001
65031001 220 19.800000000000001
65031001 225 18.780000000000001
65031001 230 17.920000000000002
65031001 235 15.65
65031001 240 12.960000000000001
65031001 245 14.390000000000001
65031001 250 15.19
65031001 255 14.19
65031001 260 13.710000000000001
65031001 265 13.09
65031001 270 12.300000000000001
65031001 275 11.6
65031001 280 10.199999999999999
65031001 285 10.630000000000001
65031001 290 10.609999999999999
65031001 295 11.27
65031001 300 12.01
65031001 305 11.01
65031001 310 10.0
65031001 315 10.01
65031001 320 10.050000000000001
65031001 325 9.3699999999999992
65031001 330 8.7100000000000009
65031001 335 8.6799999999999997
65031001 340 7.9900000000000002
65031001 345 7.0499999999999998
65031001 350 5.8600000000000003
65031001 355 5.0800000000000001
65032001 0 13.039999999999999
65032001 5 12.210000000000001
65032001 10 10.59
65032001 15 8.9800000000000004
65032001 20 7.2400000000000002
65032001 25 7.4800000000000004
65032001 30 7.5499999999999998
65032001 35 7.5700000000000003
65032001 40 7.2000000000000002
65032001 45 5.4299999999999997
65032001 50 3.7200000000000002
65032001 55 1.0600000000000001
65032001 60 0.0
65032001 65 1.1599999999999999
65032001 70 2.3700000000000001
65032001 75 3.4900000000000002
65032001 80 5.8899999999999997
65032001 85 7.25
65032001 90 8.3699999999999992
65032001 95 9.5199999999999996
65032001 100 11.68
65032001 105 15.07
65032001 110 16.93
65032001 115 18.620000000000001
65032001 120 16.050000000000001
65032001 125 15.48
65032001 130 17.43
65032001 135 18.93
65032001 140 18.949999999999999
65032001 145 17.82
65032001 150 16.18
65032001 155 16.050000000000001
65032001 160 15.960000000000001
65032001 165 15.83
65032001 170 17.309999999999999
65032001 175 19.359999999999999
65032001 180 20.140000000000001
65032001 185 20.98
65032001 190 19.59
65032001 195 16.91
65032001 200 15.24
65032001 205 14.09
65032001 210 12.470000000000001
65032001 215 9.8100000000000005
65032001 220 8.3499999999999996
65032001 225 8.8200000000000003
65032001 230 9.3399999999999999
65032001 235 11.56
65032001 240 13.18
65032001 245 13.94
65032001 250 15.34
65032001 255 14.949999999999999
65032001 260 11.49
65032001 265 9.8900000000000006
65032001 270 8.3300000000000001
65032001 275 8.0500000000000007
65032001 280 9.1600000000000001
65032001 285 10.32
65032001 290 10.85
65032001 295 11.75
65032001 300 12.210000000000001
65032001 305 11.49
65032001 310 10.640000000000001
65032001 315 10.69
65032001 320 10.890000000000001
65032001 325 11.640000000000001
65032001 330 12.08
65032001 335 13.92
65032001 340 13.06
65032001 345 13.779999999999999
65032001 350 13.99
65032001 355 13.609999999999999
65032004 0 23.18
65032004 5 21.649999999999999
65032004 10 20.100000000000001
65032004 15 18.82
65032004 20 16.280000000000001
65032004 25 12.99
65032004 30 9.9199999999999999
65032004 35 8.1799999999999997
65032004 40 4.5800000000000001
65032004 45 4.7199999999999998
65032004 50 3.3900000000000001
65032004 55 0.20000000000000001
65032004 60 0.0
65032004 65 0.0
65032004 70 0.0
65032004 75 0.02
65032004 80 0.46000000000000002
65032004 85 2.02
65032004 90 3.27
65032004 95 4.0300000000000002
65032004 100 5.3399999999999999
65032004 105 7.9699999999999998
65032004 110 9.0999999999999996
65032004 115 13.5
65032004 120 17.75
65032004 125 17.75
65032004 130 20.309999999999999
65032004 135 24.52
65032004 140 25.960000000000001
65032004 145 25.960000000000001
65032004 150 25.649999999999999
65032004 155 25.649999999999999
65032004 160 25.649999999999999
65032004 165 25.649999999999999
65032004 170 24.52
65032004 175 24.710000000000001
65032004 180 24.710000000000001
65032004 185 24.710000000000001
65032004 190 23.370000000000001
65032004 195 23.370000000000001
65032004 200 23.27
65032004 205 21.809999999999999
65032004 210 21.140000000000001
65032004 215 16.699999999999999
65032004 220 16.699999999999999
65032004 225 15.65
65032004 230 13.5
65032004 235 11.31
65032004 240 11.31
65032004 245 10.43
65032004 250 12.44
65032004 255 14.390000000000001
65032004 260 14.15
65032004 265 14.460000000000001
65032004 270 16.370000000000001
65032004 275 15.69
65032004 280 18.629999999999999
65032004 285 21.370000000000001
65032004 290 22.579999999999998
65032004 295 22.190000000000001
65032004 300 20.620000000000001
65032004 305 19.93
65032004 310 21.93
65032004 315 23.359999999999999
65032004 320 25.890000000000001
65032004 325 27.609999999999999
65032004 330 29.050000000000001
65032004 335 28.890000000000001
65032004 340 29.809999999999999
65032004 345 29.420000000000002
65032004 350 28.710000000000001
65032004 355 26.100000000000001
65059400 0 9.6899999999999995
65059400 5 7.8799999999999999
65059400 10 7.0499999999999998
65059400 15 5.3600000000000003
65059400 20 3.3300000000000001
65059400 25 2.3900000000000001
65059400 30 1.1499999999999999
65059400 35 0.0
65059400 40 0.0
65059400 45 0.19
65059400 50 0.02
65059400 55 1.6000000000000001
65059400 60 6.1100000000000003
65059400 65 8.5999999999999996
65059400 70 11.68
65059400 75 13.5
65059400 80 15.279999999999999
65059400 85 15.550000000000001
65059400 90 15.83
65059400 95 17.899999999999999
65059400 100 20.059999999999999
65059400 105 21.43
65059400 110 22.989999999999998
65059400 115 24.879999999999999
65059400 120 23.789999999999999
65059400 125 25.210000000000001
65059400 130 26.260000000000002
65059400 135 26.27
65059400 140 23.59
65059400 145 20.350000000000001
65059400 150 17.800000000000001
65059400 155 20.010000000000002
65059400 160 18.949999999999999
65059400 165 20.050000000000001
65059400 170 20.579999999999998
65059400 175 20.48
65059400 180 24.629999999999999
65059400 185 27.890000000000001
65059400 190 28.68
65059400 195 28.219999999999999
65059400 200 27.280000000000001
65059400 205 26.399999999999999
65059400 210 23.5
65059400 215 20.989999999999998
65059400 220 19.18
65059400 225 17.27
65059400 230 15.44
65059400 235 14.66
65059400 240 13.6
65059400 245 13.56
65059400 250 13.460000000000001
65059400 255 9.1799999999999997
65059400 260 9.0999999999999996
65059400 265 9.0999999999999996
65059400 270 9.0999999999999996
65059400 275 9.0999999999999996
65059400 280 9.5399999999999991
65059400 285 13.02
65059400 290 14.220000000000001
65059400 295 13.630000000000001
65059400 300 14.289999999999999
65059400 305 15.710000000000001
65059400 310 17.550000000000001
65059400 315 18.050000000000001
65059400 320 17.34
65059400 325 16.93
65059400 330 17.59
65059400 335 17.350000000000001
65059400 340 15.48
65059400 345 11.99
65059400 350 11.81
65059400 355 11.09
65059401 0 0.56000000000000005
65059401 5 0.93000000000000005
65059401 10 0.28000000000000003
65059401 15 0.0
65059401 20 0.0
65059401 25 0.0
65059401 30 0.0
65059401 35 0.0
65059401 40 0.0
65059401 45 0.0
65059401 50 0.0
65059401 55 1.5700000000000001
65059401 60 5.1500000000000004
65059401 65 5.4800000000000004
65059401 70 8.5999999999999996
65059401 75 10.94
65059401 80 13.76
65059401 85 15.27
65059401 90 15.93
65059401 95 13.960000000000001
65059401 100 11.369999999999999
65059401 105 11.31
65059401 110 10.65
65059401 115 10.289999999999999
65059401 120 10.76
65059401 125 10.210000000000001
65059401 130 11.029999999999999
65059401 135 11.369999999999999
65059401 140 12.859999999999999
65059401 145 15.140000000000001
65059401 150 17.699999999999999
65059401 155 35.759999999999998
65059401 160 35.759999999999998
65059401 165 35.759999999999998
65059401 170 35.759999999999998
65059401 175 35.759999999999998
65059401 180 35.759999999999998
65059401 185 35.759999999999998
65059401 190 43.030000000000001
65059401 195 45.0
65059401 200 45.0
65059401 205 45.0
65059401 210 45.0
65059401 215 55.229999999999997
65059401 220 55.229999999999997
65059401 225 55.229999999999997
65059401 230 47.030000000000001
65059401 235 46.670000000000002
65059401 240 46.670000000000002
65059401 245 48.850000000000001
65059401 250 48.850000000000001
65059401 255 44.130000000000003
65059401 260 43.600000000000001
65059401 265 37.600000000000001
65059401 270 37.600000000000001
65059401 275 36.75
65059401 280 34.219999999999999
65059401 285 34.219999999999999
65059401 290 23.75
65059401 295 23.75
65059401 300 11.31
65059401 305 11.31
65059401 310 11.31
65059401 315 5.4500000000000002
65059401 320 5.29
65059401 325 7.5700000000000003
65059401 330 4.8200000000000003
65059401 335 2.1499999999999999
65059401 340 1.1599999999999999
65059401 345 0.0
65059401 350 0.17999999999999999
65059401 355 0.64000000000000001
65059403 0 0.39000000000000001
65059403 5 0.0
65059403 10 0.0
65059403 15 0.0
65059403 20 0.0
65059403 25 0.0
65059403 30 0.0
65059403 35 0.0
65059403 40 0.0
65059403 45 0.0
65059403 50 0.0
65059403 55 0.0
65059403 60 0.0
65059403 65 0.0
65059403 70 0.0
65059403 75 0.0
65059403 80 0.0
65059403 85 0.0
65059403 90 0.0
65059403 95 0.0
65059403 100 11.31
65059403 105 11.31
65059403 110 11.31
65059403 115 11.31
65059403 120 11.31
65059403 125 11.31
65059403 130 11.31
65059403 135 11.31
65059403 140 11.31
65059403 145 11.31
65059403 150 11.31
65059403 155 11.31
65059403 160 11.31
65059403 165 11.31
65059403 170 19.800000000000001
65059403 175 19.800000000000001
65059403 180 19.800000000000001
65059403 185 19.800000000000001
65059403 190 19.800000000000001
65059403 195 19.800000000000001
65059403 200 19.800000000000001
65059403 205 19.800000000000001
65059403 210 19.800000000000001
65059403 215 19.800000000000001
65059403 220 19.800000000000001
65059403 225 19.800000000000001
65059403 230 19.800000000000001
65059403 235 21.809999999999999
65059403 240 21.809999999999999
65059403 245 21.809999999999999
65059403 250 21.809999999999999
65059403 255 21.809999999999999
65059403 260 21.809999999999999
65059403 265 13.5
65059403 270 13.5
65059403 275 13.5
65059403 280 13.5
65059403 285 13.5
65059403 290 13.5
65059403 295 13.5
65059403 300 13.5
65059403 305 13.5
65059403 310 13.5
65059403 315 13.5
65059403 320 13.5
65059403 325 9.0999999999999996
65059403 330 9.0999999999999996
65059403 335 5.9400000000000004
65059403 340 3.0600000000000001
65059403 345 1.9099999999999999
65059403 350 2.2999999999999998
65059403 355 0.39000000000000001
65077400 0 8.1999999999999993
65077400 5 9.0999999999999996
65077400 10 10.31
65077400 15 11.859999999999999
65077400 20 13.98
65077400 25 14.73
65077400 30 15.91
65077400 35 17.050000000000001
65077400 40 17.23
65077400 45 18.579999999999998
65077400 50 18.579999999999998
65077400 55 19.399999999999999
65077400 60 19.550000000000001
65077400 65 19.800000000000001
65077400 70 18.579999999999998
65077400 75 17.75
65077400 80 16.699999999999999
65077400 85 17.23
65077400 90 15.949999999999999
65077400 95 15.949999999999999
65077400 100 15.289999999999999
65077400 105 14.68
65077400 110 14.789999999999999
65077400 115 15.65
65077400 120 16.0
65077400 125 16.850000000000001
65077400 130 17.879999999999999
65077400 135 18.140000000000001
65077400 140 18.23
65077400 145 18.050000000000001
65077400 150 17.899999999999999
65077400 155 16.550000000000001
65077400 160 15.51
65077400 165 14.31
65077400 170 13.630000000000001
65077400 175 13.369999999999999
65077400 180 12.859999999999999
65077400 185 12.050000000000001
65077400 190 11.199999999999999
65077400 195 11.09
65077400 200 11.09
65077400 205 11.42
65077400 210 11.51
65077400 215 11.6
65077400 220 11.06
65077400 225 9.5099999999999998
65077400 230 6.9299999999999997
65077400 235 4.0899999999999999
65077400 240 3.3799999999999999
65077400 245 3.1600000000000001
65077400 250 3.4500000000000002
65077400 255 2.0499999999999998
65077400 260 1.0600000000000001
65077400 265 0.40000000000000002
65077400 270 0.0
65077400 275 0.059999999999999998
65077400 280 0.029999999999999999
65077400 285 0.059999999999999998
65077400 290 0.17000000000000001
65077400 295 0.82999999999999996
65077400 300 0.53000000000000003
65077400 305 0.0
65077400 310 0.0
65077400 315 0.0
65077400 320 0.0
65077400 325 0.0
65077400 330 0.0
65077400 335 0.77000000000000002
65077400 340 3.3100000000000001
65077400 345 4.0099999999999998
65077400 350 5.4900000000000002
65077400 355 6.8499999999999996
65077401 0 0.0
65077401 5 0.0
65077401 10 0.0
65077401 15 0.0
65077401 20 0.0
65077401 25 1.1499999999999999
65077401 30 1.1499999999999999
65077401 35 1.1499999999999999
65077401 40 1.1499999999999999
65077401 45 1.1499999999999999
65077401 50 13.5
65077401 55 13.5
65077401 60 13.5
65077401 65 13.5
65077401 70 13.5
65077401 75 13.5
65077401 80 13.5
65077401 85 13.5
65077401 90 13.5
65077401 95 13.5
65077401 100 13.5
65077401 105 6.0
65077401 110 5.5800000000000001
65077401 115 5.6500000000000004
65077401 120 5.2800000000000002
65077401 125 5.79
65077401 130 5.6900000000000004
65077401 135 6.1200000000000001
65077401 140 8.0700000000000003
65077401 145 7.7800000000000002
65077401 150 7.9900000000000002
65077401 155 7.9400000000000004
65077401 160 8.5099999999999998
65077401 165 8.8200000000000003
65077401 170 9.8100000000000005
65077401 175 9.6600000000000001
65077401 180 8.8200000000000003
65077401 185 8.5500000000000007
65077401 190 8.5199999999999996
65077401 195 7.8399999999999999
65077401 200 5.79
65077401 205 3.9399999999999999
65077401 210 3.7400000000000002
65077401 215 3.21
65077401 220 1.8400000000000001
65077401 225 2.5299999999999998
65077401 230 2.3999999999999999
65077401 235 2.27
65077401 240 2.9100000000000001
65077401 245 2.4500000000000002
65077401 250 3.1499999999999999
65077401 255 1.72
65077401 260 0.55000000000000004
65077401 265 0.0
65077401 270 0.0
65077401 275 0.0
65077401 280 0.0
65077401 285 0.0
